valence,arousal
0.509,0.391
0.509,0.391
0.509,0.391
0.509,0.391
0.509,0.391
0.509,0.391
0.509,0.391
0.509,0.391
0.509,0.391
0.509,0.391
0.525,0.391
0.525,0.391
0.525,0.403
0.525,0.391
0.525,0.391
0.517,0.397
0.494,0.391
0.415,0.391
0.391,0.391
0.391,0.391
0.375,0.391
0.359,0.391
0.359,0.391
0.336,0.391
0.336,0.391
0.336,0.391
0.336,0.403
0.342,0.391
0.336,0.391
0.342,0.391
0.336,0.391
0.336,0.403
0.336,0.391
0.336,0.391
0.336,0.391
0.348,0.391
0.336,0.391
0.353,0.391
0.336,0.391
0.336,0.391
0.336,0.391
0.336,0.391
0.32,0.391
0.28,0.391
0.265,0.397
0.247,0.391
0.253,0.391
0.241,0.391
0.241,0.397
0.241,0.391
0.241,0.391
0.241,0.391
0.241,0.391
0.241,0.391
0.241,0.391
0.241,0.403
0.241,0.391
0.241,0.391
0.241,0.391
0.241,0.391
0.225,0.391
0.225,0.415
0.207,0.436
0.202,0.494
0.202,0.494
0.202,0.509
0.202,0.509
0.202,0.525
0.202,0.525
0.202,0.525
0.202,0.525
0.202,0.525
0.202,0.525
0.202,0.525
0.202,0.525
0.202,0.525
0.202,0.525
0.202,0.517
0.229,0.403
0.241,0.391
0.265,0.375
0.28,0.359
0.336,0.359
0.415,0.359
0.442,0.336
0.47,0.336
0.494,0.336
0.494,0.336
0.494,0.336
0.509,0.32
0.509,0.32
0.543,0.32
0.549,0.32
0.549,0.296
0.588,0.296
0.588,0.292
0.588,0.265
0.604,0.265
0.604,0.265
0.62,0.265
0.643,0.265
0.643,0.265
0.677,0.265
0.683,0.265
0.683,0.265
0.687,0.265
0.699,0.265
0.699,0.265
0.699,0.265
0.699,0.265
0.699,0.265
0.699,0.296
0.699,0.296
0.626,0.308
0.62,0.32
0.604,0.32
0.588,0.32
0.565,0.32
0.553,0.32
0.525,0.32
0.525,0.32
0.525,0.32
0.509,0.32
0.509,0.32
0.509,0.336
0.494,0.336
0.47,0.336
0.423,0.336
0.409,0.336
0.391,0.336
0.391,0.336
0.391,0.336
0.391,0.336
0.391,0.336
0.391,0.336
0.391,0.336
0.391,0.336
0.391,0.336
0.403,0.336
0.397,0.336
0.391,0.336
0.387,0.336
0.375,0.336
0.375,0.336
0.375,0.336
0.375,0.336
0.359,0.32
0.359,0.32
0.359,0.296
0.359,0.28
0.359,0.28
0.353,0.28
0.336,0.28
0.353,0.28
0.359,0.28
0.353,0.28
0.359,0.28
0.342,0.28
0.336,0.28
0.359,0.28
0.348,0.28
0.359,0.28
0.359,0.28
0.336,0.28
0.336,0.28
0.359,0.28
0.348,0.28
0.359,0.28
0.375,0.28
0.375,0.28
0.375,0.28
0.387,0.28
0.391,0.28
0.391,0.28
0.391,0.28
0.415,0.28
0.43,0.28
0.43,0.28
0.462,0.28
0.494,0.28
0.494,0.28
0.494,0.28
0.509,0.28
0.509,0.28
0.509,0.28
0.509,0.28
0.509,0.28
0.509,0.28
0.509,0.28
0.509,0.28
0.509,0.28
0.509,0.28
0.509,0.28
0.509,0.28
0.509,0.28
0.509,0.28
0.509,0.28
0.509,0.28
0.509,0.28
0.509,0.28
0.509,0.28
0.509,0.28
0.454,0.28
0.43,0.28
0.415,0.265
0.409,0.265
0.391,0.259
0.383,0.241
0.375,0.247
0.375,0.241
0.359,0.241
0.359,0.225
0.348,0.225
0.336,0.225
0.336,0.225
0.296,0.202
0.28,0.202
0.265,0.202
0.241,0.186
0.225,0.186
0.225,0.186
0.225,0.186
0.225,0.178
0.202,0.17
0.202,0.17
0.202,0.158
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.241,0.17
0.265,0.17
0.265,0.17
0.284,0.17
0.296,0.17
0.296,0.17
0.265,0.17
0.265,0.17
0.265,0.17
0.265,0.17
0.265,0.17
0.213,0.17
0.202,0.17
0.178,0.17
0.17,0.146
0.17,0.146
0.146,0.146
0.146,0.146
0.107,0.107
0.107,0.091
0.091,0.091
0.091,0.091
0.091,0.091
0.091,0.083
0.091,0.091
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.135,0.075
0.158,0.075
0.186,0.075
0.186,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.17,0.075
0.17,0.075
0.17,0.075
0.164,0.075
0.17,0.075
0.17,0.075
0.152,0.075
0.146,0.075
0.146,0.075
0.146,0.075
0.146,0.075
0.146,0.075
0.146,0.075
0.146,0.075
0.146,0.075
0.146,0.075
0.131,0.075
0.131,0.075
0.131,0.075
0.131,0.075
0.131,0.075
0.131,0.075
0.131,0.075
0.131,0.075
0.113,0.075
0.119,0.075
0.131,0.075
0.131,0.075
0.131,0.075
0.131,0.075
0.119,0.182
0.107,0.233
0.113,0.336
0.131,0.353
0.131,0.353
0.131,0.359
0.131,0.353
0.202,0.359
0.225,0.375
0.225,0.391
0.225,0.415
0.213,0.43
0.095,0.43
0.0,0.454
0.0,0.476
-0.002,0.501
-0.082,0.525
-0.105,0.549
-0.127,0.549
-0.178,0.549
-0.208,0.561
-0.252,0.565
-0.281,0.565
-0.287,0.588
-0.303,0.588
-0.303,0.588
-0.303,0.604
-0.208,0.604
-0.173,0.62
-0.161,0.62
-0.161,0.62
-0.161,0.62
-0.208,0.62
-0.248,0.62
-0.264,0.62
-0.264,0.62
-0.287,0.576
-0.303,0.565
-0.343,0.543
-0.343,0.525
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.303,0.509
-0.242,0.509
-0.113,0.509
0.0,0.509
0.0,0.509
0.103,0.549
0.243,0.588
0.353,0.588
0.43,0.588
0.565,0.588
0.588,0.604
0.604,0.604
0.638,0.604
0.643,0.604
0.659,0.604
0.659,0.604
0.659,0.604
0.596,0.549
0.501,0.525
0.375,0.509
0.314,0.509
0.308,0.494
0.296,0.494
0.296,0.494
0.296,0.494
0.296,0.47
0.296,0.47
0.302,0.47
0.296,0.47
0.296,0.47
0.296,0.454
0.296,0.454
0.296,0.43
0.296,0.419
0.332,0.391
0.359,0.391
0.363,0.391
0.375,0.391
0.375,0.391
0.391,0.391
0.391,0.403
0.391,0.391
0.391,0.391
0.391,0.391
0.391,0.391
0.391,0.391
0.391,0.391
0.391,0.391
0.391,0.391
0.391,0.391
0.391,0.391
0.391,0.391
0.391,0.391
0.391,0.391
0.359,0.409
0.32,0.391
0.28,0.391
0.241,0.391
0.225,0.391
0.202,0.391
0.202,0.391
0.202,0.415
0.207,0.391
0.202,0.436
0.269,0.497
0.353,0.549
0.458,0.549
0.531,0.549
0.565,0.565
0.565,0.565
0.565,0.565
0.576,0.565
0.565,0.565
0.565,0.588
0.565,0.588
0.517,0.588
0.494,0.604
0.47,0.643
0.454,0.699
0.454,0.714
0.454,0.714
0.525,0.714
0.565,0.714
0.588,0.714
0.604,0.714
0.604,0.699
0.604,0.659
0.604,0.643
0.604,0.62
0.604,0.592
0.604,0.576
0.604,0.549
0.604,0.525
0.604,0.525
0.604,0.509
0.604,0.509
0.604,0.509
0.604,0.509
0.604,0.509
0.604,0.494
0.604,0.494
0.604,0.494
0.604,0.494
0.604,0.494
0.604,0.494
0.604,0.494
0.565,0.454
0.525,0.403
0.509,0.348
0.488,0.32
0.454,0.314
0.415,0.32
0.415,0.32
0.415,0.32
0.415,0.359
0.391,0.379
0.391,0.415
0.391,0.43
0.391,0.494
0.403,0.525
0.391,0.549
0.391,0.612
0.332,0.643
0.229,0.683
0.095,0.699
0.0,0.703
-0.034,0.714
-0.066,0.714
-0.093,0.714
-0.113,0.714
-0.196,0.738
-0.224,0.75
-0.264,0.754
-0.287,0.754
-0.287,0.766
-0.287,0.793
-0.287,0.809
-0.287,0.809
-0.287,0.833
-0.303,0.833
-0.303,0.833
-0.303,0.833
-0.303,0.833
-0.327,0.833
-0.343,0.833
-0.343,0.833
-0.343,0.849
-0.382,0.849
-0.382,0.849
-0.382,0.849
-0.382,0.849
-0.382,0.809
-0.382,0.793
-0.382,0.778
-0.382,0.778
-0.382,0.778
-0.43,0.754
-0.43,0.738
-0.43,0.738
-0.43,0.738
-0.43,0.738
-0.43,0.738
-0.43,0.738
-0.43,0.738
-0.43,0.726
-0.43,0.714
-0.43,0.714
-0.43,0.699
-0.43,0.699
-0.43,0.699
-0.43,0.699
-0.43,0.687
-0.43,0.683
-0.43,0.683
-0.448,0.683
-0.448,0.683
-0.448,0.683
-0.448,0.683
-0.448,0.683
-0.469,0.683
-0.469,0.683
-0.469,0.683
-0.469,0.683
-0.457,0.671
-0.469,0.659
-0.469,0.659
-0.469,0.643
-0.469,0.62
-0.469,0.62
-0.469,0.62
-0.469,0.62
-0.469,0.62
-0.469,0.62
-0.469,0.608
-0.469,0.604
-0.469,0.604
-0.469,0.604
-0.469,0.604
-0.469,0.604
-0.469,0.588
-0.469,0.588
-0.469,0.565
-0.469,0.565
-0.469,0.565
-0.469,0.565
-0.469,0.565
-0.469,0.57
-0.485,0.565
-0.485,0.565
-0.485,0.565
-0.485,0.565
-0.497,0.565
-0.485,0.565
-0.509,0.565
-0.509,0.565
-0.509,0.557
-0.509,0.549
-0.509,0.549
-0.509,0.549
-0.509,0.549
-0.497,0.549
-0.509,0.549
-0.509,0.549
-0.509,0.549
-0.509,0.549
-0.509,0.525
-0.509,0.525
-0.509,0.525
-0.509,0.525
-0.509,0.525
-0.509,0.531
-0.509,0.525
-0.509,0.525
-0.509,0.525
-0.509,0.525
-0.509,0.525
-0.509,0.525
-0.509,0.525
-0.509,0.525
-0.509,0.525
-0.525,0.525
-0.525,0.525
-0.525,0.531
-0.535,0.525
-0.548,0.525
-0.548,0.513
-0.548,0.501
-0.548,0.494
-0.548,0.442
-0.548,0.43
-0.548,0.43
-0.548,0.43
-0.535,0.43
-0.548,0.43
-0.548,0.43
-0.548,0.43
-0.548,0.43
-0.548,0.43
-0.548,0.43
-0.548,0.391
-0.548,0.391
-0.548,0.391
-0.542,0.397
-0.481,0.391
-0.299,0.375
-0.23,0.375
-0.149,0.359
-0.121,0.359
-0.082,0.359
-0.078,0.359
-0.066,0.336
-0.066,0.336
-0.066,0.336
-0.066,0.336
-0.042,0.336
-0.02,0.336
0.0,0.336
0.0,0.336
0.012,0.32
0.107,0.296
0.131,0.292
0.131,0.265
0.146,0.265
0.17,0.241
0.186,0.241
0.186,0.225
0.186,0.225
0.186,0.225
0.186,0.202
0.186,0.202
0.186,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.17,0.202
0.146,0.202
0.146,0.202
0.135,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.186
0.113,0.186
0.131,0.186
0.131,0.186
0.17,0.186
0.182,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.202,0.186
0.219,0.186
0.225,0.186
0.241,0.186
0.241,0.186
0.241,0.186
0.247,0.186
0.253,0.186
0.265,0.186
0.265,0.186
0.265,0.186
0.241,0.186
0.259,0.186
0.265,0.186
0.259,0.186
0.265,0.186
0.265,0.186
0.265,0.186
0.265,0.186
0.265,0.186
0.265,0.186
0.265,0.186
0.265,0.186
0.265,0.186
0.265,0.186
0.265,0.186
0.265,0.186
0.265,0.186
0.296,0.186
0.296,0.186
0.296,0.186
0.302,0.186
0.296,0.186
0.296,0.186
0.296,0.186
0.296,0.186
0.296,0.186
0.296,0.186
0.296,0.186
0.296,0.186
0.308,0.186
0.296,0.186
0.296,0.186
0.302,0.186
0.296,0.186
0.308,0.186
0.296,0.186
0.296,0.186
0.296,0.186
0.296,0.186
0.247,0.186
0.202,0.225
0.186,0.241
0.186,0.241
0.186,0.241
0.186,0.241
0.186,0.265
0.186,0.265
0.186,0.265
0.265,0.265
0.288,0.265
0.336,0.259
0.336,0.265
0.363,0.265
0.375,0.265
0.391,0.253
0.415,0.259
0.415,0.265
0.415,0.265
0.415,0.265
0.415,0.288
0.415,0.32
0.454,0.336
0.454,0.336
0.454,0.359
0.47,0.375
0.47,0.375
0.47,0.375
0.47,0.375
0.47,0.375
0.47,0.375
0.47,0.375
0.47,0.387
0.47,0.391
0.47,0.391
0.47,0.391
0.47,0.415
0.47,0.415
0.47,0.43
0.47,0.43
0.47,0.43
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.47,0.454
0.476,0.454
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.482,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.462,0.47
0.43,0.47
0.415,0.47
0.415,0.47
0.403,0.47
0.403,0.47
0.391,0.47
0.397,0.47
0.391,0.47
0.391,0.47
0.391,0.47
0.391,0.47
0.391,0.47
0.391,0.47
0.375,0.47
0.375,0.47
0.375,0.47
0.375,0.47
0.375,0.47
0.375,0.47
0.359,0.494
0.359,0.494
0.336,0.494
0.336,0.494
0.324,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.336,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.32,0.494
0.314,0.494
0.308,0.494
0.296,0.494
0.28,0.494
0.265,0.494
0.241,0.494
0.241,0.525
0.225,0.549
0.225,0.588
0.202,0.604
0.186,0.62
0.17,0.62
0.131,0.62
0.091,0.62
0.091,0.62
0.091,0.62
0.091,0.62
0.091,0.62
0.036,0.62
0.0,0.62
0.0,0.62
-0.048,0.62
-0.105,0.62
-0.184,0.62
-0.248,0.62
-0.264,0.62
-0.287,0.643
-0.287,0.659
-0.303,0.659
-0.303,0.659
-0.303,0.659
-0.303,0.659
-0.303,0.659
-0.303,0.659
-0.303,0.659
-0.303,0.665
-0.303,0.659
-0.327,0.677
-0.327,0.659
-0.327,0.683
-0.327,0.677
-0.343,0.665
-0.343,0.665
-0.343,0.683
-0.343,0.683
-0.343,0.683
-0.343,0.683
-0.343,0.677
-0.343,0.665
-0.343,0.683
-0.343,0.683
-0.343,0.665
-0.343,0.683
-0.374,0.659
-0.382,0.683
-0.382,0.677
-0.388,0.683
-0.406,0.665
-0.406,0.659
-0.406,0.659
-0.406,0.671
-0.406,0.671
-0.406,0.659
-0.406,0.659
-0.406,0.665
-0.43,0.683
-0.43,0.671
-0.43,0.659
-0.43,0.659
-0.43,0.671
-0.424,0.671
-0.43,0.659
-0.43,0.671
-0.43,0.659
-0.43,0.659
-0.43,0.62
-0.43,0.62
-0.43,0.62
-0.43,0.62
-0.43,0.604
-0.43,0.604
-0.43,0.588
-0.43,0.588
-0.43,0.588
-0.43,0.588
-0.43,0.588
-0.43,0.588
-0.43,0.588
-0.43,0.588
-0.418,0.588
-0.43,0.588
-0.43,0.588
-0.424,0.588
-0.43,0.565
-0.43,0.582
-0.43,0.588
-0.43,0.565
-0.43,0.565
-0.394,0.565
-0.331,0.565
-0.303,0.57
-0.264,0.565
-0.248,0.565
-0.224,0.565
-0.224,0.553
-0.224,0.549
-0.224,0.525
-0.224,0.525
-0.224,0.525
-0.184,0.509
-0.184,0.509
-0.161,0.509
-0.145,0.509
-0.145,0.509
-0.145,0.509
-0.145,0.509
-0.145,0.509
-0.145,0.509
-0.145,0.509
-0.145,0.509
-0.196,0.509
-0.208,0.509
-0.224,0.509
-0.248,0.509
-0.252,0.509
-0.264,0.509
-0.264,0.509
-0.264,0.509
-0.287,0.509
-0.287,0.509
-0.287,0.509
-0.303,0.509
-0.327,0.509
-0.327,0.509
-0.327,0.509
-0.327,0.509
-0.327,0.509
-0.327,0.509
-0.327,0.509
-0.327,0.509
-0.327,0.509
-0.327,0.509
-0.327,0.509
-0.327,0.509
-0.327,0.509
-0.335,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.343,0.509
-0.26,0.509
-0.184,0.509
-0.109,0.509
-0.066,0.509
-0.008,0.509
0.0,0.509
0.0,0.509
0.048,0.509
0.107,0.509
0.131,0.509
0.131,0.509
0.131,0.509
0.131,0.509
0.131,0.494
0.131,0.47
0.131,0.454
0.131,0.436
0.131,0.43
0.131,0.43
0.131,0.43
0.131,0.43
0.131,0.43
0.131,0.43
0.131,0.43
0.131,0.43
0.131,0.43
0.131,0.419
0.131,0.415
0.131,0.415
0.131,0.415
0.131,0.415
0.131,0.391
0.131,0.391
0.131,0.391
0.131,0.391
0.131,0.391
0.107,0.391
0.107,0.391
0.107,0.391
0.107,0.391
0.107,0.403
0.107,0.391
0.107,0.391
0.107,0.391
0.107,0.383
0.107,0.375
0.107,0.375
0.107,0.375
0.107,0.375
0.131,0.375
0.186,0.375
0.186,0.375
0.202,0.375
0.265,0.375
0.265,0.375
0.28,0.375
0.28,0.375
0.28,0.375
0.28,0.375
0.28,0.375
0.28,0.375
0.28,0.375
0.296,0.375
0.296,0.375
0.296,0.375
0.32,0.375
0.32,0.375
0.336,0.363
0.336,0.359
0.342,0.336
0.336,0.336
0.336,0.336
0.353,0.336
0.336,0.336
0.336,0.336
0.336,0.336
0.353,0.336
0.359,0.336
0.375,0.367
0.426,0.387
0.505,0.409
0.525,0.419
0.549,0.43
0.549,0.43
0.553,0.43
0.565,0.43
0.565,0.43
0.565,0.43
0.565,0.43
0.565,0.43
0.565,0.454
0.565,0.458
0.565,0.494
0.565,0.509
0.565,0.509
0.565,0.525
0.565,0.525
0.565,0.525
0.565,0.525
0.565,0.525
0.525,0.525
0.509,0.525
0.494,0.525
0.436,0.525
0.409,0.525
0.391,0.494
0.375,0.47
0.359,0.448
0.359,0.43
0.336,0.43
0.336,0.43
0.32,0.415
0.28,0.415
0.241,0.415
0.202,0.397
0.178,0.391
0.146,0.391
0.146,0.375
0.146,0.375
0.146,0.375
0.146,0.375
0.146,0.359
0.146,0.359
0.146,0.359
0.158,0.359
0.146,0.348
0.146,0.336
0.146,0.336
0.152,0.32
0.146,0.308
0.146,0.296
0.152,0.28
0.146,0.265
0.146,0.265
0.146,0.265
0.17,0.265
0.17,0.265
0.178,0.253
0.186,0.241
0.186,0.259
0.186,0.265
0.186,0.241
0.202,0.241
0.225,0.259
0.241,0.241
0.265,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.296,0.241
0.296,0.241
0.296,0.241
0.296,0.241
0.296,0.241
0.296,0.202
0.296,0.202
0.296,0.186
0.296,0.186
0.296,0.186
0.296,0.174
0.296,0.17
0.296,0.17
0.296,0.17
0.296,0.17
0.296,0.17
0.296,0.17
0.296,0.17
0.296,0.17
0.296,0.17
0.296,0.17
0.296,0.17
0.296,0.17
0.296,0.17
0.296,0.17
0.253,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.225,0.17
0.213,0.17
0.202,0.17
0.202,0.17
0.202,0.17
0.202,0.17
0.202,0.17
0.202,0.17
0.202,0.17
0.202,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.17,0.17
0.17,0.17
0.17,0.17
0.146,0.17
0.158,0.17
0.146,0.17
0.138,0.17
0.107,0.17
0.095,0.17
0.091,0.17
0.091,0.17
0.091,0.17
0.091,0.17
0.091,0.17
0.091,0.17
0.091,0.17
0.091,0.17
0.091,0.17
0.091,0.17
0.091,0.17
0.091,0.17
0.091,0.17
0.091,0.17
0.091,0.17
0.091,0.17
0.091,0.17
0.091,0.17
0.091,0.164
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.152
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.146
0.091,0.146
0.17,0.186
0.202,0.241
0.202,0.28
0.202,0.314
0.202,0.32
0.202,0.32
0.241,0.359
0.241,0.391
0.241,0.43
0.241,0.43
0.241,0.442
0.241,0.448
0.247,0.448
0.241,0.454
0.241,0.454
0.202,0.454
0.17,0.454
0.138,0.454
0.131,0.454
0.107,0.454
0.107,0.454
0.107,0.454
0.107,0.454
0.107,0.454
0.107,0.454
0.107,0.454
0.107,0.454
0.107,0.454
0.107,0.454
0.107,0.454
0.119,0.454
0.107,0.454
0.107,0.454
0.107,0.454
0.107,0.454
0.107,0.454
0.107,0.454
0.107,0.454
0.107,0.454
0.107,0.43
0.107,0.415
0.107,0.415
0.107,0.415
0.107,0.415
0.107,0.415
0.119,0.415
0.107,0.415
0.107,0.403
0.113,0.397
0.107,0.391
0.107,0.391
0.107,0.391
0.107,0.403
0.107,0.391
0.107,0.391
0.107,0.391
0.107,0.391
0.107,0.391
0.113,0.391
0.107,0.391
0.107,0.391
0.107,0.391
0.107,0.391
0.107,0.391
0.107,0.391
0.107,0.375
0.107,0.375
0.107,0.375
0.107,0.375
0.107,0.375
0.107,0.375
0.107,0.375
0.107,0.375
0.107,0.375
0.107,0.375
0.119,0.375
0.107,0.375
0.107,0.375
0.107,0.375
0.107,0.375
0.107,0.359
0.107,0.359
0.107,0.336
0.107,0.336
0.107,0.32
0.107,0.308
0.107,0.296
0.107,0.296
0.107,0.308
0.107,0.296
0.107,0.296
0.107,0.296
0.107,0.296
0.107,0.296
0.113,0.296
0.107,0.288
0.107,0.28
0.107,0.265
0.107,0.265
0.107,0.265
0.107,0.241
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.113,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.186
0.107,0.186
0.113,0.186
0.107,0.186
0.107,0.186
0.107,0.202
0.107,0.202
0.107,0.202
0.119,0.202
0.107,0.225
0.119,0.241
0.107,0.265
0.107,0.28
0.107,0.296
0.107,0.296
0.113,0.336
0.107,0.336
0.107,0.336
0.107,0.359
0.107,0.359
0.107,0.359
0.107,0.359
0.107,0.359
0.119,0.359
0.107,0.359
0.107,0.359
0.107,0.359
0.107,0.359
0.107,0.359
0.107,0.359
0.113,0.359
0.107,0.359
0.119,0.359
0.107,0.359
0.107,0.359
0.107,0.359
0.107,0.359
0.107,0.359
0.107,0.359
0.107,0.359
0.107,0.359
0.107,0.336
0.107,0.32
0.107,0.296
0.107,0.296
0.107,0.28
0.107,0.28
0.119,0.28
0.107,0.265
0.107,0.265
0.107,0.265
0.107,0.265
0.107,0.265
0.107,0.265
0.107,0.241
0.107,0.241
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.225
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.186
0.107,0.186
0.107,0.186
0.107,0.182
0.107,0.17
0.107,0.17
0.113,0.158
0.107,0.17
0.107,0.17
0.119,0.17
0.107,0.146
0.107,0.237
0.119,0.292
0.223,0.363
0.336,0.423
0.391,0.501
0.415,0.549
0.426,0.588
0.43,0.659
0.454,0.699
0.454,0.738
0.454,0.754
0.367,0.782
0.0,0.793
-0.123,0.809
-0.305,0.827
-0.412,0.849
-0.509,0.872
-0.525,0.888
-0.582,0.888
-0.592,0.888
-0.604,0.888
-0.604,0.888
-0.604,0.888
-0.604,0.888
-0.616,0.888
-0.628,0.888
-0.651,0.888
-0.667,0.888
-0.667,0.888
-0.667,0.888
-0.667,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.691,0.888
-0.685,0.888
-0.691,0.837
-0.691,0.809
-0.691,0.809
-0.691,0.809
-0.691,0.809
-0.691,0.809
-0.691,0.809
-0.691,0.805
-0.691,0.793
-0.691,0.793
-0.691,0.793
-0.691,0.793
-0.691,0.793
-0.691,0.793
-0.691,0.793
-0.691,0.793
-0.691,0.793
-0.691,0.754
-0.691,0.738
-0.691,0.714
-0.691,0.707
-0.691,0.699
-0.691,0.683
-0.691,0.683
-0.673,0.683
-0.604,0.683
-0.57,0.683
-0.517,0.683
-0.469,0.683
-0.37,0.659
-0.327,0.659
-0.327,0.659
-0.327,0.643
-0.303,0.62
-0.303,0.62
-0.248,0.62
-0.248,0.604
-0.248,0.604
-0.248,0.604
-0.248,0.604
-0.236,0.604
