valence,arousal
0.288,0.47
0.259,0.47
0.225,0.47
0.209,0.47
0.209,0.423
0.194,0.391
0.194,0.363
0.162,0.304
0.131,0.28
0.127,0.259
0.115,0.241
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.194
0.115,0.194
0.115,0.178
0.099,0.178
0.099,0.146
0.099,0.146
0.099,0.131
0.099,0.131
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.162,0.162
0.162,0.162
0.162,0.162
0.162,0.162
0.162,0.162
0.162,0.162
0.162,0.162
0.162,0.162
0.162,0.162
0.162,0.162
0.162,0.162
0.127,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.131,0.178
0.166,0.178
0.178,0.194
0.178,0.194
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.135,0.209
0.115,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.099,0.209
0.083,0.209
0.083,0.209
0.083,0.162
0.083,0.138
0.083,0.131
0.083,0.115
0.083,0.111
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.146
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.131
0.115,0.115
0.115,0.099
0.115,0.099
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.075
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.142,0.083
0.162,0.083
0.178,0.083
0.178,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.209,0.083
0.209,0.083
0.209,0.083
0.209,0.083
0.209,0.083
0.209,0.083
0.209,0.083
0.202,0.083
0.131,0.083
0.115,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.091,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.135,0.083
0.162,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.131
0.178,0.131
0.178,0.131
0.178,0.135
0.178,0.146
0.178,0.146
0.178,0.146
0.178,0.154
0.178,0.182
0.178,0.209
0.178,0.245
0.178,0.28
0.178,0.296
0.178,0.296
0.178,0.296
0.178,0.296
0.178,0.296
0.178,0.296
0.178,0.316
0.178,0.355
0.178,0.375
0.178,0.391
0.178,0.391
0.178,0.391
0.178,0.391
0.178,0.391
0.178,0.411
0.178,0.438
0.178,0.454
0.178,0.454
0.178,0.454
0.178,0.454
0.194,0.47
0.194,0.47
0.209,0.47
0.225,0.47
0.241,0.47
0.241,0.47
0.241,0.426
0.241,0.391
0.241,0.351
0.241,0.328
0.241,0.312
0.209,0.296
0.194,0.296
0.194,0.288
0.194,0.28
0.194,0.261
0.178,0.225
0.162,0.209
0.146,0.209
0.146,0.194
0.131,0.194
0.131,0.194
0.123,0.178
0.115,0.158
0.115,0.146
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.131
0.115,0.131
0.115,0.135
0.115,0.146
0.115,0.146
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.194
0.115,0.209
0.115,0.225
0.115,0.245
0.115,0.269
0.115,0.296
0.115,0.344
0.115,0.367
0.115,0.391
0.115,0.415
0.115,0.423
0.115,0.438
0.115,0.454
0.115,0.454
0.115,0.454
0.115,0.454
0.115,0.47
0.115,0.486
0.115,0.486
0.115,0.486
0.115,0.486
0.115,0.486
0.115,0.486
0.115,0.486
0.115,0.486
0.115,0.486
0.115,0.486
0.115,0.486
0.115,0.486
0.115,0.486
0.115,0.486
0.115,0.486
0.115,0.486
0.115,0.486
0.115,0.486
0.131,0.438
0.178,0.391
0.194,0.359
0.209,0.308
0.209,0.265
0.209,0.209
0.209,0.209
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.19
0.225,0.178
0.162,0.178
0.162,0.178
0.162,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.162
0.146,0.146
0.146,0.146
0.146,0.142
0.146,0.131
0.146,0.119
0.146,0.107
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.138,0.099
0.131,0.099
0.131,0.166
0.131,0.206
0.131,0.209
0.131,0.209
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.178
0.131,0.17
0.131,0.146
0.131,0.131
0.131,0.099
0.131,0.099
0.131,0.091
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.115
0.131,0.178
0.131,0.182
0.131,0.194
0.131,0.194
0.131,0.209
0.131,0.225
0.131,0.249
0.131,0.28
0.131,0.3
0.131,0.312
0.131,0.328
0.131,0.344
0.131,0.344
0.131,0.344
0.131,0.359
0.131,0.359
0.131,0.359
0.131,0.359
0.131,0.359
0.131,0.359
0.131,0.359
0.162,0.359
0.19,0.359
0.198,0.359
0.209,0.375
0.209,0.351
0.225,0.344
0.225,0.328
0.225,0.304
0.225,0.292
0.225,0.265
0.225,0.265
0.225,0.257
0.225,0.257
0.194,0.241
0.194,0.225
0.154,0.225
0.146,0.209
0.131,0.209
0.127,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.209
0.115,0.275
0.115,0.296
0.115,0.312
0.115,0.324
0.115,0.328
0.115,0.344
0.115,0.383
0.115,0.407
0.115,0.438
0.115,0.454
0.115,0.454
0.115,0.47
0.115,0.47
0.115,0.47
0.115,0.486
0.115,0.486
0.115,0.501
0.115,0.509
0.115,0.509
0.115,0.509
0.115,0.509
0.115,0.509
0.115,0.509
0.115,0.423
0.115,0.403
0.115,0.34
0.115,0.288
0.115,0.265
0.115,0.209
0.115,0.209
0.115,0.194
0.115,0.194
0.115,0.178
0.115,0.162
0.115,0.162
0.115,0.15
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.178
0.115,0.146
0.115,0.146
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.115
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.17,0.099
0.194,0.099
0.209,0.099
0.225,0.099
0.225,0.099
0.225,0.099
0.225,0.099
0.225,0.099
0.225,0.099
0.225,0.099
0.194,0.099
0.178,0.099
0.162,0.099
0.162,0.099
0.146,0.099
0.146,0.099
0.131,0.099
0.131,0.099
0.123,0.099
0.115,0.099
0.115,0.099
0.099,0.099
0.099,0.099
0.099,0.131
0.099,0.083
0.099,0.083
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.067
0.099,0.099
0.099,0.099
0.099,0.099
0.162,0.099
0.178,0.099
0.178,0.099
0.182,0.099
0.194,0.099
0.209,0.099
0.241,0.178
0.28,0.225
0.312,0.277
0.328,0.296
0.379,0.32
0.391,0.328
0.407,0.328
0.407,0.328
0.423,0.328
0.438,0.328
0.438,0.328
0.438,0.328
0.438,0.328
0.438,0.328
0.438,0.328
0.438,0.328
0.438,0.328
0.379,0.328
0.328,0.328
0.288,0.328
0.257,0.328
0.229,0.328
0.209,0.292
0.209,0.265
0.209,0.257
0.194,0.209
0.178,0.209
0.146,0.209
0.135,0.209
0.115,0.194
0.099,0.194
0.099,0.166
0.099,0.162
0.083,0.162
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.131
0.083,0.131
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.146
0.115,0.174
0.115,0.178
0.115,0.194
0.115,0.194
0.115,0.194
0.115,0.209
0.115,0.225
0.115,0.225
0.115,0.241
0.115,0.265
0.115,0.28
0.115,0.296
0.115,0.328
0.115,0.328
0.115,0.344
0.087,0.344
0.083,0.359
0.083,0.359
0.083,0.359
0.083,0.359
0.135,0.359
0.178,0.359
0.194,0.359
0.209,0.359
0.209,0.359
0.209,0.359
0.209,0.375
0.209,0.395
0.209,0.407
0.225,0.438
0.225,0.454
0.225,0.454
0.225,0.47
0.225,0.486
0.194,0.501
0.162,0.509
0.131,0.509
0.119,0.509
0.099,0.509
0.099,0.509
0.099,0.509
0.099,0.474
0.099,0.434
0.099,0.391
0.099,0.316
0.099,0.257
0.099,0.209
0.099,0.209
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.178
0.099,0.178
0.099,0.146
0.099,0.146
0.099,0.131
0.099,0.131
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.091
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.162,0.115
0.194,0.115
0.209,0.115
0.221,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.194,0.115
0.19,0.115
0.178,0.115
0.158,0.115
0.131,0.115
0.131,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.135
0.099,0.15
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.182
0.099,0.194
0.099,0.194
0.099,0.209
0.099,0.225
0.099,0.241
0.099,0.28
0.099,0.296
0.099,0.328
0.099,0.359
0.099,0.375
0.099,0.391
0.099,0.395
0.099,0.407
0.099,0.438
0.099,0.454
0.099,0.47
0.15,0.486
0.162,0.486
0.162,0.501
0.162,0.509
0.162,0.525
0.162,0.541
0.162,0.557
0.162,0.557
0.162,0.572
0.178,0.572
0.178,0.572
0.178,0.572
0.178,0.572
0.178,0.572
0.115,0.533
0.099,0.478
0.099,0.438
0.095,0.375
0.083,0.328
0.083,0.312
0.083,0.296
0.083,0.296
0.083,0.296
0.083,0.296
0.083,0.296
0.083,0.28
0.083,0.28
0.083,0.265
0.083,0.257
0.083,0.225
0.083,0.213
0.115,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.194
0.131,0.194
0.131,0.182
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.194
0.131,0.162
0.131,0.162
0.131,0.146
0.131,0.146
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.138
0.131,0.209
0.131,0.233
0.131,0.28
0.131,0.351
0.131,0.407
0.131,0.438
0.131,0.454
0.131,0.454
0.131,0.454
0.146,0.454
0.146,0.454
0.146,0.454
0.146,0.454
0.146,0.454
0.146,0.454
0.162,0.419
0.166,0.399
0.178,0.375
0.178,0.359
0.178,0.336
0.178,0.312
0.178,0.296
0.178,0.28
0.178,0.265
0.178,0.253
0.178,0.225
0.194,0.225
0.194,0.209
0.194,0.206
0.194,0.194
0.194,0.178
0.194,0.162
0.194,0.146
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.131
0.194,0.127
0.194,0.115
0.194,0.115
0.209,0.115
0.225,0.115
0.241,0.115
0.241,0.115
0.241,0.115
0.257,0.115
0.257,0.115
0.257,0.115
0.257,0.115
0.257,0.115
0.257,0.115
0.221,0.099
0.209,0.115
0.209,0.099
0.209,0.099
0.209,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.241,0.099
0.241,0.099
0.241,0.099
0.257,0.099
0.265,0.099
0.265,0.099
0.265,0.099
0.265,0.099
0.28,0.099
0.28,0.099
0.296,0.099
0.296,0.099
0.312,0.099
0.312,0.099
0.312,0.099
0.312,0.099
0.312,0.099
0.312,0.099
0.261,0.099
0.209,0.099
0.209,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.178,0.099
0.162,0.099
0.146,0.099
0.146,0.138
0.146,0.178
0.146,0.194
0.146,0.209
0.194,0.217
0.241,0.265
0.28,0.359
0.296,0.415
0.296,0.466
0.296,0.497
0.296,0.525
0.296,0.541
0.296,0.572
0.296,0.572
0.296,0.572
0.296,0.572
0.296,0.572
0.296,0.584
0.296,0.588
0.296,0.588
0.296,0.588
0.257,0.588
0.225,0.588
0.209,0.588
0.209,0.588
0.209,0.557
0.209,0.497
0.209,0.454
0.209,0.43
0.194,0.407
0.194,0.387
0.194,0.348
0.194,0.328
0.178,0.312
0.154,0.304
0.146,0.296
0.131,0.28
0.131,0.265
0.115,0.265
0.115,0.253
0.115,0.225
0.115,0.209
0.115,0.19
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.162,0.178
0.178,0.178
0.194,0.178
0.194,0.178
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.209,0.209
0.233,0.209
0.257,0.225
0.269,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.241,0.241
0.209,0.241
0.209,0.241
0.209,0.241
0.209,0.241
0.209,0.241
0.209,0.241
0.209,0.241
0.209,0.241
0.209,0.217
0.209,0.209
0.209,0.209
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.241
0.209,0.241
0.206,0.265
0.194,0.265
0.194,0.269
0.194,0.28
0.194,0.28
0.194,0.28
0.194,0.28
0.194,0.28
0.178,0.28
0.178,0.217
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.162,0.209
0.162,0.194
0.162,0.194
0.146,0.178
0.146,0.17
0.138,0.146
0.131,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.146
0.083,0.206
0.083,0.225
0.083,0.263
0.083,0.265
0.083,0.265
0.083,0.265
0.083,0.265
0.083,0.265
0.083,0.265
0.083,0.269
0.083,0.28
0.083,0.28
0.083,0.28
0.115,0.241
0.131,0.225
0.131,0.209
0.131,0.209
0.131,0.209
0.146,0.194
0.17,0.194
0.178,0.194
0.194,0.194
0.194,0.269
0.194,0.363
0.194,0.407
0.194,0.486
0.194,0.529
0.194,0.561
0.209,0.572
0.209,0.572
0.209,0.572
0.209,0.588
0.209,0.588
0.209,0.588
0.209,0.588
0.209,0.588
0.209,0.588
0.225,0.588
0.225,0.588
0.225,0.588
0.225,0.588
0.225,0.588
0.225,0.588
0.225,0.588
0.237,0.588
0.265,0.588
0.28,0.588
0.28,0.588
0.28,0.588
0.28,0.588
0.28,0.549
0.28,0.517
0.28,0.494
0.28,0.486
0.28,0.47
0.28,0.47
0.28,0.47
0.28,0.454
0.28,0.454
0.28,0.454
0.28,0.438
0.28,0.423
0.28,0.407
0.28,0.391
0.28,0.391
0.28,0.367
0.241,0.344
0.241,0.312
0.241,0.296
0.241,0.296
0.241,0.28
0.241,0.28
0.241,0.265
0.225,0.265
0.225,0.265
0.209,0.257
0.209,0.257
0.209,0.257
0.209,0.257
0.209,0.241
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.194
0.209,0.194
0.209,0.178
0.209,0.178
0.194,0.178
0.194,0.178
0.194,0.162
0.194,0.146
0.178,0.146
0.178,0.146
0.162,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.115
0.131,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.115,0.146
0.178,0.146
0.178,0.146
0.178,0.146
0.194,0.146
0.209,0.146
0.209,0.146
0.209,0.146
0.213,0.146
0.225,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.257,0.146
0.257,0.194
0.257,0.241
0.257,0.296
0.257,0.359
0.257,0.375
0.257,0.399
0.257,0.407
0.257,0.423
0.257,0.438
0.257,0.454
0.257,0.454
0.257,0.454
0.257,0.454
0.257,0.454
0.257,0.47
0.257,0.47
0.257,0.486
0.257,0.486
0.257,0.509
0.257,0.509
0.257,0.525
0.257,0.507
0.257,0.501
0.257,0.501
0.257,0.501
0.257,0.501
0.257,0.501
0.257,0.501
0.257,0.501
0.257,0.501
0.225,0.501
0.221,0.501
0.209,0.501
0.209,0.47
0.209,0.454
0.209,0.438
0.209,0.391
0.209,0.359
0.209,0.324
0.194,0.296
0.194,0.296
0.194,0.296
0.194,0.296
0.178,0.296
0.178,0.296
0.178,0.296
0.178,0.296
0.178,0.296
0.178,0.28
0.178,0.28
0.178,0.332
0.178,0.411
0.178,0.482
0.178,0.557
0.178,0.588
0.178,0.608
0.178,0.62
0.178,0.62
0.178,0.62
0.178,0.62
0.178,0.636
0.178,0.636
0.178,0.651
0.178,0.651
0.178,0.651
0.178,0.651
0.178,0.651
0.178,0.651
0.178,0.651
0.178,0.643
0.178,0.592
0.178,0.572
0.178,0.561
0.178,0.557
0.178,0.529
0.178,0.47
0.178,0.454
0.178,0.438
0.178,0.407
0.178,0.375
0.178,0.332
0.178,0.312
0.178,0.284
0.178,0.269
0.178,0.261
0.178,0.253
0.178,0.225
0.178,0.225
0.178,0.225
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.202
0.178,0.19
0.178,0.178
0.178,0.146
0.178,0.131
0.178,0.115
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
